idna_subject,checker_type,destination,source,tested_at,session_id
polskaniepodlegla.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:13:32.615670,8bf4ec1915b9e65a5f6faaff
polskiautohandel.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:13:34.221375,8bf4ec1915b9e65a5f6faaff
polskatradycja.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:13:35.072008,8bf4ec1915b9e65a5f6faaff
polskieradio.com,AVAILABILITY,origin.list,origin.list,2022-03-31 06:13:43.197239,8bf4ec1915b9e65a5f6faaff
polskieradio.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:13:46.356817,8bf4ec1915b9e65a5f6faaff
polki.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:13:47.979594,8bf4ec1915b9e65a5f6faaff
polskieradio24.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:13:48.012925,8bf4ec1915b9e65a5f6faaff
polskatimes.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:13:49.020296,8bf4ec1915b9e65a5f6faaff
polski.fm,AVAILABILITY,origin.list,origin.list,2022-03-31 06:13:49.150020,8bf4ec1915b9e65a5f6faaff
polskiinternet.com,AVAILABILITY,origin.list,origin.list,2022-03-31 06:13:52.143817,8bf4ec1915b9e65a5f6faaff
polskiobserwator.de,AVAILABILITY,origin.list,origin.list,2022-03-31 06:13:53.735732,8bf4ec1915b9e65a5f6faaff
polubione.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:13:54.295831,8bf4ec1915b9e65a5f6faaff
polskiprzemysl.com.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:13:55.220002,8bf4ec1915b9e65a5f6faaff
polukr.net,AVAILABILITY,origin.list,origin.list,2022-03-31 06:13:58.768906,8bf4ec1915b9e65a5f6faaff
polygamia.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:14:00.890215,8bf4ec1915b9e65a5f6faaff
polwro.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:14:01.482027,8bf4ec1915b9e65a5f6faaff
pomocnicy.blogspot.com,AVAILABILITY,origin.list,origin.list,2022-03-31 06:14:02.823289,8bf4ec1915b9e65a5f6faaff
pomorskiprzewodnikwedkarski.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:14:06.116258,8bf4ec1915b9e65a5f6faaff
pomorska.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:14:07.385268,8bf4ec1915b9e65a5f6faaff
pomu.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:14:12.115278,8bf4ec1915b9e65a5f6faaff
popradio.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:14:13.716857,8bf4ec1915b9e65a5f6faaff
popkulturysci.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:14:14.404285,8bf4ec1915b9e65a5f6faaff
pomorzanie.info,AVAILABILITY,origin.list,origin.list,2022-03-31 06:14:17.250000,8bf4ec1915b9e65a5f6faaff
popularnie.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:14:19.540986,8bf4ec1915b9e65a5f6faaff
poprostupycha.com.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:14:19.964533,8bf4ec1915b9e65a5f6faaff
poradnikhandlowca.com.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:14:22.248189,8bf4ec1915b9e65a5f6faaff
poradnikprzedsiebiorcy.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:14:22.499164,8bf4ec1915b9e65a5f6faaff
poradnikzdrowie.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:14:24.617117,8bf4ec1915b9e65a5f6faaff
poradnikbudowlany.eu,AVAILABILITY,origin.list,origin.list,2022-03-31 06:14:25.000650,8bf4ec1915b9e65a5f6faaff
poranny.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:14:27.836595,8bf4ec1915b9e65a5f6faaff
portal.librus.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:14:30.426286,8bf4ec1915b9e65a5f6faaff
portal.abczdrowie.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:14:30.810867,8bf4ec1915b9e65a5f6faaff
portal.region.info.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:14:31.449642,8bf4ec1915b9e65a5f6faaff
portal24h.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:14:31.613633,8bf4ec1915b9e65a5f6faaff
portalkomunalny.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:14:37.766430,8bf4ec1915b9e65a5f6faaff
portal-mundurowy.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:14:38.752760,8bf4ec1915b9e65a5f6faaff
portalmedialny.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:14:39.449794,8bf4ec1915b9e65a5f6faaff
portalmorski.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:14:41.692630,8bf4ec1915b9e65a5f6faaff
portalplock.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:14:49.759605,8bf4ec1915b9e65a5f6faaff
portalpomorza.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:14:52.391259,8bf4ec1915b9e65a5f6faaff
portalwrc.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:14:53.969221,8bf4ec1915b9e65a5f6faaff
portalpszczelarski.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:14:54.357423,8bf4ec1915b9e65a5f6faaff
portalsremski.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:14:55.200396,8bf4ec1915b9e65a5f6faaff
portaltatrzanski.com,AVAILABILITY,origin.list,origin.list,2022-03-31 06:14:57.484383,8bf4ec1915b9e65a5f6faaff
portalsamorzadowy.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:14:58.568407,8bf4ec1915b9e65a5f6faaff
poscigi.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:15:00.771915,8bf4ec1915b9e65a5f6faaff
posshop.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:15:01.188240,8bf4ec1915b9e65a5f6faaff
podobnestrony.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:15:02.680412,8bf4ec1915b9e65a5f6faaff
postawnaswoim.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:15:06.590254,8bf4ec1915b9e65a5f6faaff
powiat-piaseczynski.info,AVAILABILITY,origin.list,origin.list,2022-03-31 06:15:08.256353,8bf4ec1915b9e65a5f6faaff
powiat24.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:15:09.231767,8bf4ec1915b9e65a5f6faaff
powiatowa.info,AVAILABILITY,origin.list,origin.list,2022-03-31 06:15:16.489927,8bf4ec1915b9e65a5f6faaff
powiatpolicki.info,AVAILABILITY,origin.list,origin.list,2022-03-31 06:15:17.118880,8bf4ec1915b9e65a5f6faaff
poznan.naszemiasto.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:15:17.854693,8bf4ec1915b9e65a5f6faaff
powiatowy.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:15:19.887984,8bf4ec1915b9e65a5f6faaff
pozyteczna.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:15:24.280558,8bf4ec1915b9e65a5f6faaff
pozytywniej.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:15:25.145913,8bf4ec1915b9e65a5f6faaff
pracait.com,AVAILABILITY,origin.list,origin.list,2022-03-31 06:15:29.985463,8bf4ec1915b9e65a5f6faaff
ppe.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:15:34.911224,8bf4ec1915b9e65a5f6faaff
praca.interia.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:15:35.900946,8bf4ec1915b9e65a5f6faaff
pracawgdansku.com.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:15:36.816927,8bf4ec1915b9e65a5f6faaff
prawdaobiektywna.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:15:45.142060,8bf4ec1915b9e65a5f6faaff
pracuj.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:15:45.561352,8bf4ec1915b9e65a5f6faaff
prawicowyinternet.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:15:52.904423,8bf4ec1915b9e65a5f6faaff
prawy.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:15:54.578027,8bf4ec1915b9e65a5f6faaff
predkosc.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:15:54.768712,8bf4ec1915b9e65a5f6faaff
prawo.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:15:55.200238,8bf4ec1915b9e65a5f6faaff
prawodrogowe.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:15:57.121245,8bf4ec1915b9e65a5f6faaff
premiummoto.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:16:02.721982,8bf4ec1915b9e65a5f6faaff
projektpraca.eu,AVAILABILITY,origin.list,origin.list,2022-03-31 06:16:05.861653,8bf4ec1915b9e65a5f6faaff
prnews.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:16:05.929196,8bf4ec1915b9e65a5f6faaff
programtv.naziemna.info,AVAILABILITY,origin.list,origin.list,2022-03-31 06:16:06.263824,8bf4ec1915b9e65a5f6faaff
pro-test.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:16:10.939179,8bf4ec1915b9e65a5f6faaff
procesor.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:16:17.203940,8bf4ec1915b9e65a5f6faaff
probasket.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:16:17.855101,8bf4ec1915b9e65a5f6faaff
profeto.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:16:22.523598,8bf4ec1915b9e65a5f6faaff
profilki.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:16:24.023764,8bf4ec1915b9e65a5f6faaff
profilook.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:16:24.353646,8bf4ec1915b9e65a5f6faaff
profil.wp.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:16:24.602825,8bf4ec1915b9e65a5f6faaff
profitechnika.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:16:30.238450,8bf4ec1915b9e65a5f6faaff
programosy.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:16:30.904444,8bf4ec1915b9e65a5f6faaff
progressforpoland.com,AVAILABILITY,origin.list,origin.list,2022-03-31 06:16:31.582323,8bf4ec1915b9e65a5f6faaff
promise.com.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:16:31.711835,8bf4ec1915b9e65a5f6faaff
prokapitalizm.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:16:33.259358,8bf4ec1915b9e65a5f6faaff
promocja.mielec.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:16:37.679266,8bf4ec1915b9e65a5f6faaff
promocyjni.interia.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:16:39.490672,8bf4ec1915b9e65a5f6faaff
promocyjni.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:16:40.248550,8bf4ec1915b9e65a5f6faaff
prostaekonomia.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:16:46.790849,8bf4ec1915b9e65a5f6faaff
prostoomuzyce.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:16:48.155298,8bf4ec1915b9e65a5f6faaff
prostozmostu.net,AVAILABILITY,origin.list,origin.list,2022-03-31 06:16:48.771578,8bf4ec1915b9e65a5f6faaff
proszkow.eu,AVAILABILITY,origin.list,origin.list,2022-03-31 06:16:49.707937,8bf4ec1915b9e65a5f6faaff
pruszkow.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:16:53.115383,8bf4ec1915b9e65a5f6faaff
prostozmostu.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:16:53.380377,8bf4ec1915b9e65a5f6faaff
proto.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:16:57.254628,8bf4ec1915b9e65a5f6faaff
prv.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:16:57.503901,8bf4ec1915b9e65a5f6faaff
przeclaw24.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:17:00.616793,8bf4ec1915b9e65a5f6faaff
przedsiebiorcy.eu,AVAILABILITY,origin.list,origin.list,2022-03-31 06:17:02.082581,8bf4ec1915b9e65a5f6faaff
przedszkola.edu.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:17:02.838700,8bf4ec1915b9e65a5f6faaff
przegladpiaseczynski.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:17:07.889466,8bf4ec1915b9e65a5f6faaff
przegladkoninski.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:17:08.471695,8bf4ec1915b9e65a5f6faaff
przegladsportowy.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:17:10.516007,8bf4ec1915b9e65a5f6faaff
przekrojlokalny.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:17:19.126408,8bf4ec1915b9e65a5f6faaff
przepisy.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:17:19.167320,8bf4ec1915b9e65a5f6faaff
przemysl24.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:17:19.759951,8bf4ec1915b9e65a5f6faaff
przychodnia.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:17:27.182960,8bf4ec1915b9e65a5f6faaff
przyslijprzepis.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:17:27.425794,8bf4ec1915b9e65a5f6faaff
przewodnicywedkarscy.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:17:29.483258,8bf4ec1915b9e65a5f6faaff
prudnik24.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:17:31.484135,8bf4ec1915b9e65a5f6faaff
pszczoly.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:17:33.702930,8bf4ec1915b9e65a5f6faaff
pulskwidzyna.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:17:36.719925,8bf4ec1915b9e65a5f6faaff
pukawka.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:17:38.021027,8bf4ec1915b9e65a5f6faaff
pulsmiasta.tv,AVAILABILITY,origin.list,origin.list,2022-03-31 06:17:38.233248,8bf4ec1915b9e65a5f6faaff
pulspowiatu.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:17:38.380962,8bf4ec1915b9e65a5f6faaff
pultusk24.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:17:47.196197,8bf4ec1915b9e65a5f6faaff
pultusk.news,AVAILABILITY,origin.list,origin.list,2022-03-31 06:17:49.746772,8bf4ec1915b9e65a5f6faaff
punkt.media,AVAILABILITY,origin.list,origin.list,2022-03-31 06:17:51.173268,8bf4ec1915b9e65a5f6faaff
purepc.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:17:54.583135,8bf4ec1915b9e65a5f6faaff
pyszne.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:17:54.860127,8bf4ec1915b9e65a5f6faaff
puzzleforum.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:17:57.942334,8bf4ec1915b9e65a5f6faaff
pzn.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:17:59.757073,8bf4ec1915b9e65a5f6faaff
pykownia.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:18:00.511181,8bf4ec1915b9e65a5f6faaff
pzpm.org.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:18:01.849826,8bf4ec1915b9e65a5f6faaff
pzps.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:18:06.714188,8bf4ec1915b9e65a5f6faaff
racjonalista.tv,AVAILABILITY,origin.list,origin.list,2022-03-31 06:18:08.136388,8bf4ec1915b9e65a5f6faaff
radio7.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:18:14.383548,8bf4ec1915b9e65a5f6faaff
radomsko24.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:18:14.589368,8bf4ec1915b9e65a5f6faaff
q4.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:18:19.012417,8bf4ec1915b9e65a5f6faaff
radioccm.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:18:21.497485,8bf4ec1915b9e65a5f6faaff
radio90.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:18:22.191221,8bf4ec1915b9e65a5f6faaff
radioem.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:18:25.003787,8bf4ec1915b9e65a5f6faaff
radioemaus.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:18:28.240770,8bf4ec1915b9e65a5f6faaff
radio-internetowe.com,AVAILABILITY,origin.list,origin.list,2022-03-31 06:18:30.504451,8bf4ec1915b9e65a5f6faaff
radiofest.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:18:30.524245,8bf4ec1915b9e65a5f6faaff
radio-wrzesnia.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:18:33.001170,8bf4ec1915b9e65a5f6faaff
radio.bialystok.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:18:37.808579,8bf4ec1915b9e65a5f6faaff
radio.kielce.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:18:38.361085,8bf4ec1915b9e65a5f6faaff
radio.opole.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:18:40.457394,8bf4ec1915b9e65a5f6faaff
radio5.com.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:18:47.415970,8bf4ec1915b9e65a5f6faaff
radioaoi.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:18:47.867602,8bf4ec1915b9e65a5f6faaff
radiofm-online.com,AVAILABILITY,origin.list,origin.list,2022-03-31 06:18:49.675093,8bf4ec1915b9e65a5f6faaff
radiobiper.info,AVAILABILITY,origin.list,origin.list,2022-03-31 06:18:49.707502,8bf4ec1915b9e65a5f6faaff
radiogol.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:18:52.984888,8bf4ec1915b9e65a5f6faaff
radioftb.net,AVAILABILITY,origin.list,origin.list,2022-03-31 06:18:53.829794,8bf4ec1915b9e65a5f6faaff
radiohit.net.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:18:55.721610,8bf4ec1915b9e65a5f6faaff
radiolodz.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:18:58.281249,8bf4ec1915b9e65a5f6faaff
radiopik.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:18:59.109125,8bf4ec1915b9e65a5f6faaff
radiopiekary.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:18:59.628001,8bf4ec1915b9e65a5f6faaff
radioplus.com.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:19:03.490983,8bf4ec1915b9e65a5f6faaff
radioplus.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:19:05.151079,8bf4ec1915b9e65a5f6faaff
radioradom.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:19:06.705776,8bf4ec1915b9e65a5f6faaff
radiorsc.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:19:08.206900,8bf4ec1915b9e65a5f6faaff
radiorodzina.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:19:10.798610,8bf4ec1915b9e65a5f6faaff
radiowrzesnia.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:19:12.126682,8bf4ec1915b9e65a5f6faaff
radioszczecin.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:19:14.948990,8bf4ec1915b9e65a5f6faaff
radiotczew.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:19:15.905583,8bf4ec1915b9e65a5f6faaff
radiowarszawa.com.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:19:19.359822,8bf4ec1915b9e65a5f6faaff
radiovia.com.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:19:19.557806,8bf4ec1915b9e65a5f6faaff
radiowroclaw.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:19:19.717039,8bf4ec1915b9e65a5f6faaff
radiozet.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:19:23.154484,8bf4ec1915b9e65a5f6faaff
radioznin.fm,AVAILABILITY,origin.list,origin.list,2022-03-31 06:19:27.914061,8bf4ec1915b9e65a5f6faaff
radkow.it,AVAILABILITY,origin.list,origin.list,2022-03-31 06:19:28.291256,8bf4ec1915b9e65a5f6faaff
radiozw.com.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:19:31.342584,8bf4ec1915b9e65a5f6faaff
radomnews.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:19:32.430551,8bf4ec1915b9e65a5f6faaff
radom24.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:19:34.210796,8bf4ec1915b9e65a5f6faaff
radomsport.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:19:39.346027,8bf4ec1915b9e65a5f6faaff
radomszczanska.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:19:42.721829,8bf4ec1915b9e65a5f6faaff
rallypl.com,AVAILABILITY,origin.list,origin.list,2022-03-31 06:19:44.211485,8bf4ec1915b9e65a5f6faaff
raportkolejowy.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:19:47.675217,8bf4ec1915b9e65a5f6faaff
rawicz24.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:19:50.646808,8bf4ec1915b9e65a5f6faaff
rc4max.com,AVAILABILITY,origin.list,origin.list,2022-03-31 06:19:53.119100,8bf4ec1915b9e65a5f6faaff
rdn.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:19:54.803589,8bf4ec1915b9e65a5f6faaff
rdc.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:19:54.897447,8bf4ec1915b9e65a5f6faaff
realmadryt.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:20:05.378883,8bf4ec1915b9e65a5f6faaff
reedukacja.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:20:09.797795,8bf4ec1915b9e65a5f6faaff
rebelianci.org,AVAILABILITY,origin.list,origin.list,2022-03-31 06:20:09.826369,8bf4ec1915b9e65a5f6faaff
redbullmobile.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:20:11.427994,8bf4ec1915b9e65a5f6faaff
regionalna.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:20:11.867953,8bf4ec1915b9e65a5f6faaff
reklama.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:20:19.300166,8bf4ec1915b9e65a5f6faaff
reporter.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:20:19.408421,8bf4ec1915b9e65a5f6faaff
regionfan.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:20:20.334918,8bf4ec1915b9e65a5f6faaff
repostuj.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:20:25.042055,8bf4ec1915b9e65a5f6faaff
resinet.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:20:27.848275,8bf4ec1915b9e65a5f6faaff
resko24.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:20:31.116592,8bf4ec1915b9e65a5f6faaff
retrotraktor.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:20:35.451866,8bf4ec1915b9e65a5f6faaff
retailnet.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:20:36.096219,8bf4ec1915b9e65a5f6faaff
rfbenchmark.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:20:39.957831,8bf4ec1915b9e65a5f6faaff
ringpolska.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:20:47.858049,8bf4ec1915b9e65a5f6faaff
rmf.fm,AVAILABILITY,origin.list,origin.list,2022-03-31 06:20:50.903329,8bf4ec1915b9e65a5f6faaff
rmf24.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:20:51.758571,8bf4ec1915b9e65a5f6faaff
rockman.com.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:20:53.312969,8bf4ec1915b9e65a5f6faaff
rodaknet.com,AVAILABILITY,origin.list,origin.list,2022-03-31 06:20:54.865215,8bf4ec1915b9e65a5f6faaff
rogozno.wlkp.net.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:20:54.887821,8bf4ec1915b9e65a5f6faaff
rodzice.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:20:57.869162,8bf4ec1915b9e65a5f6faaff
rolnictwo.com.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:20:59.622125,8bf4ec1915b9e65a5f6faaff
rodzinazdrowia.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:21:00.746986,8bf4ec1915b9e65a5f6faaff
roksa.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:21:03.541971,8bf4ec1915b9e65a5f6faaff
roosevelta81.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:21:08.869354,8bf4ec1915b9e65a5f6faaff
romantycznyweekend.eu,AVAILABILITY,origin.list,origin.list,2022-03-31 06:21:09.022745,8bf4ec1915b9e65a5f6faaff
roztocze.net,AVAILABILITY,origin.list,origin.list,2022-03-31 06:21:16.690782,8bf4ec1915b9e65a5f6faaff
rp.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:21:18.034185,8bf4ec1915b9e65a5f6faaff
rynek-turystyczny.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:21:25.443840,8bf4ec1915b9e65a5f6faaff
ryby.elka.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:21:26.292242,8bf4ec1915b9e65a5f6faaff
rtvmaniak.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:21:26.556661,8bf4ec1915b9e65a5f6faaff
rrs24.net,AVAILABILITY,origin.list,origin.list,2022-03-31 06:21:27.892130,8bf4ec1915b9e65a5f6faaff
ryms.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:21:29.926152,8bf4ec1915b9e65a5f6faaff
rzeszow-news.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:21:33.674901,8bf4ec1915b9e65a5f6faaff
rynek.de,AVAILABILITY,origin.list,origin.list,2022-03-31 06:21:34.449446,8bf4ec1915b9e65a5f6faaff
rynekzdrowia.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:21:35.271076,8bf4ec1915b9e65a5f6faaff
rzeszow.citybuzz.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:21:36.278787,8bf4ec1915b9e65a5f6faaff
s0urce.io,AVAILABILITY,origin.list,origin.list,2022-03-31 06:21:43.288305,8bf4ec1915b9e65a5f6faaff
rzeszowiak.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:21:44.557952,8bf4ec1915b9e65a5f6faaff
sad24.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:21:51.190455,8bf4ec1915b9e65a5f6faaff
sadeczanin.info,AVAILABILITY,origin.list,origin.list,2022-03-31 06:21:51.778092,8bf4ec1915b9e65a5f6faaff
sadistic.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:21:53.496860,8bf4ec1915b9e65a5f6faaff
sadnowoczesny.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:21:56.313912,8bf4ec1915b9e65a5f6faaff
sarzyna.info,AVAILABILITY,origin.list,origin.list,2022-03-31 06:21:58.060932,8bf4ec1915b9e65a5f6faaff
sanok24.pl,AVAILABILITY,origin.list,origin.list,2022-03-31 06:21:58.398071,8bf4ec1915b9e65a5f6faaff
